-0.041340057	-0.01418937	-0.016847104	0.09895264	0.026743896	0.07526883	-0.06925275	-0.014201764	-0.03258155	0.027274616	-0.004849562	-0.08016212	0.09529644	0.04037403	-0.020145902	-0.06751433
0.0022597916	-0.10822084	-0.01899683	-0.014209447	0.1292204	0.020052068	0.023243414	0.011529026	-0.0071954	0.059755184	0.11874049	0.053846188	0.0038769206	-0.08818097	-0.10190036	0.0014013222
0.07657002	0.11240307	-0.0044628945	-0.036571573	0.090724066	-0.013718169	0.009656914	-0.08530286	-0.060716342	0.1142884	0.12943439	0.10315805	-0.06462193	0.040029153	0.12118506	-0.07054424
0.2087911	-0.007476907	0.0031700293	0.0034371156	-0.07966933	-0.08552484	0.073244676	-0.020332716	-0.2058762	0.016656822	-0.005259271	-0.02798977	0.044447508	-0.017225554	0.008365109	-0.07329621
-0.023151709	0.17490475	0.018675534	-0.064497404	-0.00058828446	0.016995007	0.016388785	0.07660262	0.06806696	-0.106478326	-0.05440244	-0.051918652	-0.094966434	-0.022768278	-0.020525461	-0.020102391
-0.06459309	-0.017050782	-0.048085093	0.035321407	-0.010516523	0.005808988	0.031761654	-0.045970134	-0.14893682	-0.124072485	-0.030130195	0.023201505	0.027670465	-0.038058303	0.012517439	-0.096815914
-0.02397228	0.022615042	0.087520696	-0.08786206	0.12108207	-0.04753924	-0.019605922	-0.053362876	-0.001085858	-0.010129756	-0.029757485	0.07644864	-0.13733624	0.03810093	0.13652219	-0.0318415
0.099387914	0.1052683	0.046410814	-0.09188003	0.20485769	-0.056981534	-0.047604036	-0.024543596	-0.019483719	-0.08412163	0.13032272	-0.018616125	0.05575958	0.023691734	-0.07683484	-0.06596393
-0.1621196	0.09594222	0.07817519	-0.089877196	0.024196554	-0.06060537	-0.102791205	-0.06543975	0.008634465	0.008385694	-0.044817485	0.016217621	-0.001869425	-0.0740203	0.025556786	-0.07893972
-0.06485256	0.17564194	-0.038620945	-0.012849953	0.05393584	0.07970447	-0.0096912915	-0.006465376	0.044544917	0.061930936	0.03784798	0.0112803215	-0.01611015	-0.13032955	0.029843358	0.0021781174
-0.05373815	-0.031663787	0.080833085	0.022034537	0.005808755	0.06392192	-0.1253833	-0.010907509	0.029095102	-0.086109035	0.026827535	-0.016735453	0.1139512	0.029131882	-0.028183311	-0.10561518
-0.07003121	-0.08622208	-0.025079016	-0.020779451	0.1854415	-0.049839363	0.1124693	-0.039597943	-0.09248072	-0.009515028	0.05450999	-0.04721746	0.07548354	0.017329399	-0.11416398	0.0016719718
-0.052079607	-0.018733185	0.06075697	0.047974564	-0.09160809	-0.034914568	-0.020565894	-0.042338606	0.0769321	0.013174171	0.021172082	0.057761043	-0.04245177	-0.024424504	-0.09524492	0.016073497
-0.08882032	0.0044110757	0.022429334	0.014011121	0.044310633	-0.097193636	-0.010885903	-0.06381916	-0.023684997	0.044427186	-0.03563642	-0.06239073	-0.017484233	-0.011724479	0.0010045158	-0.119283274
-0.11691614	0.017921722	0.04583879	-0.030036392	-0.10563761	0.025486466	0.16566007	0.00084662077	0.014412567	-0.06892293	0.082719825	-0.0056500994	-0.08178747	0.03299187	0.026991216	0.110212445
-0.062168844	0.049326845	-0.02464085	-0.0998095	-0.016090762	0.09993942	0.047522623	0.03900821	0.09189155	-0.08769141	-0.12056024	-0.09073215	0.0582979	-0.08485038	-0.14289653	0.08830465
-0.09990885	0.26524824	0.011905579	-0.054564584	-0.045119464	-0.17075498	0.041179053	-0.03135506	-0.092292085	-0.14856386	0.020498084	-0.030441027	-0.040882945	0.13551836	0.10453056	-0.12224504
0.07902205	-0.08338367	-0.02349281	-0.0040724496	0.14431915	0.13086362	0.12410409	0.004288052	0.057663355	0.040866416	-0.09203805	-0.05650875	-0.045038607	0.07033136	-0.025437325	0.119364694
-0.023207687	0.05195973	-0.082077645	0.04623222	0.048437826	0.059225623	0.042945556	-0.0959593	-0.10128523	0.022616133	-0.024607671	0.03158337	0.0907622	0.029820606	-0.05867135	-0.06878667
0.10145446	-0.0547734	-0.016437002	-0.12909828	0.04211597	-0.011821908	-0.14099997	-0.01576303	-0.10048346	0.14570452	-0.18530229	0.07405079	0.03190406	0.05617702	0.13357118	-0.079261996
-0.041354503	-0.095917255	-0.051490482	0.13861182	-0.029839125	0.03423936	-0.03530596	0.007029716	0.033697072	0.10577868	-0.080195755	0.06526876	0.055599	0.024997605	0.0943656	-0.049964663
-0.01645654	0.07434523	-0.045732662	-0.003791719	-0.17167085	0.09380937	-0.041953407	0.018272866	0.11358515	0.10687587	-0.042948667	-0.06735403	-0.10348228	-0.021949414	0.043540817	-0.0122070685
-0.21037729	0.061002016	0.02924001	-0.04740514	-0.00948886	0.11253187	0.03567229	0.05790848	-0.046164617	0.058082446	-0.08387746	-0.047431815	0.117666245	-0.025340168	0.023806116	-0.04440029
0.03672933	-0.0841333	-0.017377518	-0.06485396	0.037668295	-0.008159784	0.10270629	0.024102464	-0.07037807	0.045550365	0.005018229	0.059931178	-0.00285648	0.005043881	-0.10161352	0.0048533888
-0.058406394	-0.09621766	-0.0075603086	0.10946859	-0.08859445	-0.07822651	0.032624885	0.0467935	0.03393785	-0.022197004	-0.15376008	0.0048262267	-0.02581854	0.058993913	0.07240805	-0.038127217
-0.015433965	0.02072033	-0.07656191	0.020706365	-0.016685313	0.015084076	0.016836511	-0.010895117	0.0037242076	-0.08139409	-0.13885297	-0.010676656	0.002560857	0.06775335	0.04069758	0.0051922956
-0.14116234	0.04297806	0.06518054	-0.045762848	0.07566316	-0.068624474	-0.043154545	-0.017531058	0.006736976	-0.0748427	0.004249877	-0.033714097	-0.090115935	0.03790795	-0.02738848	0.04135948
-0.016608337	-0.0330794	-0.057557736	0.0059562987	0.0051269834	-0.016699523	-0.08964097	-0.0012155491	-0.0068964376	0.05919541	-0.07367403	-0.0054503866	0.036600087	0.022227056	-0.029176153	-0.08364052
-0.042252716	0.05206866	0.121858664	0.11245171	0.18090646	-0.06796693	-0.042846564	-0.13396254	-0.28074354	-0.096134625	-0.021160962	0.19046655	0.09959038	0.15174773	0.2067216	-0.22054756
-0.08660848	-0.14991398	-0.08204447	-0.010401815	-0.0010425656	-0.03682631	0.108198404	0.051810782	-0.08147765	-0.04376416	-0.10932259	-0.072125	-0.001520403	0.010801498	-0.06596093	0.0010176656
-0.04679972	0.10037319	-0.09070488	-0.028599849	0.08141836	0.051746782	0.0561635	-0.045303307	-0.017748907	0.045607723	0.0794688	0.0139031485	-0.1671672	0.009491183	-0.06230205	0.10226504
-0.12492551	0.10667301	0.015595395	0.011983534	0.11349838	-0.101636626	-0.1468677	-0.026521392	-0.1023258	0.01904874	0.09013681	0.13857879	-0.040138774	0.054820385	0.03205638	-0.14605874
0.12850304	-0.050639413	0.06360867	0.029638255	0.10765361	-0.0055937003	0.023825094	-0.0031290713	0.007747817	-0.024688078	-0.0018713381	0.08475712	0.14536102	0.12034918	0.07608593	-0.020283611
0.09241746	-0.01788096	0.0030979095	0.0371838	-0.07268999	-0.011036722	-0.017060105	-0.100808114	0.117413245	0.07420111	-0.09079837	0.03523004	-0.075310715	-0.103954785	0.012470427	-0.0065483316
-0.21915391	-0.066311255	-0.07889402	-0.00554712	-0.043215733	-0.084412254	-0.060375508	-0.006664	0.036183633	0.086549364	-0.061974045	0.057924688	0.08401552	-0.065326296	-0.05761769	0.0028382123
-0.02444072	-0.026815606	0.04231128	0.038789418	-0.061117638	-0.019899344	0.04401507	-0.013944838	0.002748475	-0.14324129	-8.224652e-05	0.093441844	-0.024825182	0.072850935	0.034431875	0.0679675
-0.066985674	-0.0007477096	-0.02468782	-0.010560197	-0.077509195	-0.02061873	0.058987726	-0.066382736	-0.04091152	0.12209945	-0.016250463	0.068880014	-0.114995465	0.05990034	0.04970928	0.06419166
-0.0935837	0.04780974	-0.008652737	-0.057199806	0.015934603	-0.0023515488	0.032851025	-0.003091529	0.020068046	0.029061161	0.05127983	-0.010311754	0.033331465	-0.0029169573	0.010474692	-0.08248495
-0.1129637	0.033182934	-0.022242602	-0.09520099	-0.0011083612	0.055233583	0.032246955	0.0771798	0.09325251	0.07114224	-0.10523887	0.007961319	-0.051172275	-0.051835902	-0.06839851	0.057689913
-0.005012125	0.09173492	0.00784301	-0.0067275157	0.19276108	-0.033288267	0.023421373	-0.066300415	-0.116448686	-0.025224686	-0.03135271	-0.06275495	0.16540079	0.1001184	0.03063821	0.014187043
-0.09029876	-0.055439945	0.13154425	-0.013695141	0.034601774	0.03596745	0.12045971	0.06356028	0.07013339	0.049420577	-0.043710805	-0.16682601	-0.031735178	-0.11411701	-0.06579696	0.07576114
-0.097197026	-0.14053756	-0.062182393	0.07813947	0.14417401	-0.017684702	0.041526627	0.032308534	0.033952057	-0.059519354	-0.016761713	-0.07584738	-0.034739196	-0.0063417815	-0.08153255	0.019050796
0.0980455	-0.10538356	-0.0035341396	0.061213523	-0.0044800825	0.008319795	0.13332914	0.116911344	-0.09176815	0.04898163	-0.003148779	0.017041998	0.039368052	-0.027478822	-0.048123077	0.08527972
-0.19864336	0.09286568	0.052528225	-0.04572139	-0.03571183	0.17097798	-0.029202156	0.016595028	0.011638204	0.028477015	-0.0014692715	-0.07082184	0.07634564	-0.06425189	-0.012842803	0.09207604
0.043718383	-0.040624395	-0.018076528	0.05311603	-0.0003884588	-0.047104485	-0.07947341	-0.05823324	-0.08078458	-0.06738329	0.008636204	0.06160766	-0.058175705	-0.009542985	-0.03161215	-0.016114125
0.06759978	0.0756504	0.018765746	-0.010912343	0.07478354	0.0015153949	0.017491763	-0.05012118	-0.104350984	-0.15644132	0.043616246	0.035924215	-0.027080635	-0.04331696	0.02142733	0.018143501
-0.060846247	0.05200304	-0.13560906	0.041427054	0.025333852	0.0677714	0.11548753	0.14780338	-0.13992627	0.00064152805	-0.06680813	-0.11764056	0.09856102	-0.08719418	-0.16151479	-0.03841569
-0.005855859	-0.21457016	-0.0797327	0.07080767	0.041317105	-0.054920394	0.039238296	0.027573764	-0.043559354	0.013087279	0.016953804	-0.042906668	-0.10448173	0.055618037	-0.13504723	0.1363641
-0.10477918	-0.020783795	0.05501556	0.060463693	-0.052800883	0.029493844	-0.08633368	-0.1118221	0.056860656	0.10692445	-0.077655025	-0.00095294975	-0.0074406103	-0.016397059	0.030242914	-0.005588072
-0.057001345	0.024408596	0.04756531	-0.018085519	0.07887173	0.06965437	0.05677068	0.089324884	0.03728014	0.045567982	-0.12543559	-0.076868944	0.0058569782	0.048392408	-0.08180237	0.05604625
0.011105071	0.030071253	0.052148566	-0.009306002	0.021211838	-0.044695135	-0.11238008	-0.03306472	-0.121010974	-0.08447933	0.11027624	-0.027048284	0.04026066	0.10816085	0.08543814	-0.11222477
-0.08503992	0.025525305	0.11356216	-0.025673173	-0.05766133	-0.030615387	-0.032503594	0.039263595	0.024000563	0.014425748	0.102297254	-0.012415406	0.0061099622	-0.06953806	-0.03088421	-0.0021668193
0.0023203117	-0.055793624	-0.029347265	0.11919841	0.12716843	0.09720215	0.020142559	0.08821979	-0.12076323	-0.088083304	0.10404515	-0.08311428	0.07079352	-0.04986738	0.0031103638	0.06156382
0.18083571	0.017179716	0.046898205	-0.040496185	-0.019135933	-0.023651276	-0.048130367	-0.07789006	-0.011973198	0.058894165	-0.04717125	-0.034032498	0.06845992	0.044748217	0.028198779	-0.09053138
-0.15850511	0.06532312	0.08809023	0.08554305	0.18904229	0.065804705	-0.14540873	-0.019771062	-0.06441761	-0.004920737	-0.044421256	0.06998011	-0.053553574	0.041603725	0.10746084	-0.083027184
-0.2839938	0.020892696	0.1552169	-0.031406663	0.05903516	-0.04976012	0.004665862	0.028408095	-0.16132909	-0.11033005	-0.035761107	-0.0031944015	-0.05976957	0.18773904	-0.020659016	-0.068169005
-0.049317237	0.008225975	-0.03722365	0.058542963	-0.09124002	0.009342046	0.057165116	0.10348907	0.10629634	-0.02071649	0.07296919	0.059067834	-0.040280186	0.092075616	0.027837576	0.06839358
0.021303434	0.034227915	0.03782312	-0.08161277	0.03819585	0.040456753	0.086293824	-0.009126477	-0.0659211	0.0757447	0.10770127	0.047464944	-0.047784187	0.051890403	0.02201952	0.027910806
-0.034820642	-0.015458069	0.013211472	-0.07614283	0.004843491	-0.04213166	0.09053052	0.0069424496	0.036141083	-0.11303036	0.107183285	-0.024955649	-0.033263277	0.015744139	0.016918462	-0.023607142
-0.014516115	-0.18373196	0.06896467	0.060628526	-0.021220721	-0.09859848	-0.01925118	0.005096638	-0.108611085	0.08719952	-0.016714761	0.039361257	-0.15795968	0.08031535	0.101443045	-0.042688377
-0.036100324	-0.10644725	-0.06770227	-0.0039937017	-0.0008365202	0.022281442	0.06803256	-0.04496512	-0.16401137	-0.024194768	0.008833258	0.046829335	-0.034770623	-0.029611532	-0.037548862	0.005568723
-0.07228848	0.027247386	-0.10443857	-0.04234882	0.008326601	0.15108933	0.010178527	0.15481474	0.053916685	0.005571785	-0.022451114	-0.070319004	-0.013519788	-0.09797208	-0.12685864	-0.056390654
-0.046790835	-0.025885966	0.09335828	-0.05214196	0.019161606	-0.04059101	0.055878337	-0.069669746	-0.024553351	-0.14863756	0.09039433	-0.050871857	-0.09657044	-0.068658575	0.04553622	-0.14039421
-0.047612727	0.012558371	-0.082593344	0.041334946	0.114416786	0.09439606	0.038016565	0.11109604	-0.08012705	0.013413658	-0.044292632	-0.09828171	-0.03579119	0.010153471	-0.07632126	0.059638415
-0.11540548	-0.004197703	0.036562536	-0.063622385	-0.05468787	-0.08552675	-0.051636208	0.047431428	0.009233934	-0.16441602	-0.018535864	0.03483193	0.01947432	0.03226	0.081709355	-0.03027839
-0.14691423	-0.04323912	-0.02134184	-0.07024384	0.10047445	0.08959255	0.015366372	0.03488685	-0.08370134	-0.036170837	-0.09471321	-0.12478968	0.0878301	-0.009486118	-0.14433883	0.0948884
-0.022624642	-0.09719068	0.14757258	0.10230843	0.18604714	-0.08058712	-0.040299635	-0.023424808	0.12564029	0.048168544	-0.063681	0.043114442	-0.055523593	-0.012614181	-0.0074712657	0.012451819
0.14051415	0.05743398	-0.0055835904	-0.09991188	0.10896916	0.12692854	0.017777467	0.051556207	0.019106947	0.1474472	-0.123875394	-0.0946648	-0.083428174	-0.090986304	0.009766507	0.016624749
-0.0007594917	0.010986377	0.13891014	-0.0031075848	0.027788818	-0.109208785	-0.11990835	-0.12998845	-0.14776619	-0.035090495	0.05875505	0.059172925	-0.10126459	0.030433696	0.070360705	0.00073121267
-0.05749897	0.0998272	-0.076034956	-0.010962118	-0.04119091	0.026468001	0.04719144	0.078499086	-0.055315424	0.108940504	0.039994672	-0.07171444	0.08145488	-0.14846294	-0.11649454	0.056889154
-0.103017405	-0.16416979	-0.123584494	0.009289603	-0.06022088	0.020713655	0.14487967	0.02073639	0.012648877	-0.019592397	-0.01307848	0.015757784	0.058500387	-0.02229751	-0.1241996	-0.033332754
-0.05903682	0.08331775	0.032458305	0.04610383	0.011976411	-0.016165206	-0.030556493	-0.09946166	0.086717226	0.0032450566	0.04445651	-0.03172825	-0.12850459	0.15247566	-0.0009257159	0.014980525
-0.02682725	0.0042242496	-0.044059582	0.0034258398	0.004786538	0.059893835	0.061518565	0.04073148	-0.035978593	0.13691112	0.046402927	-0.029843379	0.059065595	-0.113847874	-0.07707704	-0.03647302
-0.067020334	-0.05850264	0.0016022046	0.08440995	0.013375551	0.08280666	0.0035966816	0.10902413	0.0271451	-0.090171374	0.11985593	-0.08052971	0.040198382	0.002385032	-0.034102622	0.13498451
-0.2896674	0.08206091	-0.19187687	-0.03617135	0.05334347	-0.0006592027	0.05016864	0.15193093	0.06357621	-0.07119762	-0.01605471	-0.10064968	-0.042353768	-0.05314565	0.013918827	0.14383245
0.014374146	-0.12823959	-0.1170364	-0.13853015	0.004145873	0.10574368	0.0520495	0.056003466	-0.06846912	-0.020454638	-0.07596912	-0.015071602	0.034493238	-0.039423678	-0.009891149	0.04997091
0.016664855	0.032764543	0.014270278	0.020790957	-0.039299443	0.054380607	-0.02052246	0.07410658	0.028971078	0.048114978	0.101626106	-0.048043024	-0.028985457	-0.08339663	-0.075256325	0.031470593
-0.024885152	0.05346513	0.14841937	-0.12650168	-0.013514303	-0.045876887	0.023691721	-0.123010956	0.040835783	0.062273916	-0.0671627	0.028916359	-0.017251305	-0.012303993	-0.014692012	-0.057772025
-0.115186945	-0.0677445	0.0283326	0.021233242	-0.03402763	0.06751656	0.043272536	-0.052720144	0.041042507	0.06909974	-0.05377099	0.0068701035	-0.028874453	0.021955209	0.07685344	0.021927534
-0.13733071	0.3184179	0.0155144585	-0.06912372	0.07788054	0.043067597	0.06184681	0.05991989	-0.026618341	-0.0077715353	-0.027648944	-0.15145336	0.07733611	0.081304714	-0.037251312	0.017344676
0.032186873	0.0075095976	-0.062422175	0.10346782	-0.01478354	0.043456804	-0.10004067	-0.001990862	0.07487016	0.06255024	-0.07712959	-0.072284825	-0.026239263	0.063065745	0.15042366	0.07567017
-0.01592967	-0.017224208	0.018512344	0.04813504	-0.060024984	-0.050637823	-0.019922644	0.072162494	0.020043	0.0178807	0.060798485	-0.074929975	0.018840598	0.023760736	-0.14303106	0.0010718104
-0.11486654	-0.064646505	0.08139868	-0.029645674	-0.0944149	0.01343851	-0.07841643	-0.0073525156	-0.08776791	0.008872795	0.0651986	-0.001952411	0.039536506	0.101019435	0.013648456	-0.045015432
0.10188103	0.16023651	-0.07669851	-0.047880262	0.27622256	-0.085604295	-0.0071773413	-0.0047091944	-0.09776955	-0.060245607	0.15005296	0.05096726	-0.0021236883	-0.009724274	-0.085844405	-0.03334224
-0.033183828	-0.0637388	-0.009952845	-0.08875292	0.06608128	0.09683323	0.21246846	0.016082881	-0.08334108	0.04704126	0.079898365	0.11701348	-0.016966337	0.034482613	0.06393418	0.02951208
0.11773418	0.10277206	0.031414393	0.18030144	0.095944874	0.021951485	-0.049747385	-0.08992189	-0.022790262	0.010551995	-0.006886036	-0.009798791	-0.016701363	0.07736937	0.052526902	-0.17502427
-0.11348233	-0.023437887	0.06590391	0.009845826	0.14636938	-0.14955229	-0.100669496	-0.17254297	0.0052015116	-0.048957907	-0.1149505	0.022671405	0.009046057	0.04361039	0.05352917	0.018218553
-0.038427398	0.0018229956	-0.052435108	0.020360304	0.06638953	0.07630633	0.020746728	0.10169228	0.07076014	0.009268153	0.06569402	-0.0628758	-0.036471225	0.015635295	-0.018668588	0.030757759
0.09384699	0.04116138	-0.036879346	-0.02432485	0.0025636216	-0.0061452086	-0.01884537	-0.05963233	-0.06293811	0.058053154	-0.037560336	0.008583388	0.08329127	0.009262188	-0.057165995	-0.024256036
-0.09067987	0.09776949	-0.0064033982	0.02145677	-0.14423326	-0.01784167	-0.123457834	-0.08482957	-0.109831415	-0.08281763	0.082561314	0.08683248	0.062520236	-0.025727395	0.055508256	-0.06331538
0.109112576	0.10084503	0.07635621	0.013479671	0.037017044	0.02825274	0.050438143	-0.13727371	-0.13616519	0.10001746	0.070226304	0.08062232	0.033234335	-0.01816114	0.0037030748	0.013023471
-0.016536146	0.0027490824	-0.13098326	-0.019484814	-0.13105282	0.12074903	0.08425606	0.20973682	0.120102584	0.1549448	-0.05951804	-0.1411164	-0.0075849853	-0.1108354	-0.0731742	0.07898985
-0.020450162	0.08142533	-0.079117216	-0.07482681	-0.027427189	0.03317422	0.06397578	0.06341234	0.0948849	0.11241891	-0.08264219	0.01993714	0.035392683	0.11072152	0.06055575	-0.0011892079
0.009350967	-0.047632985	0.10729773	0.03678599	-0.08477663	-0.07555196	-0.11153563	-0.09336621	-0.09262672	-0.1325197	0.037996985	0.084811024	0.097096376	0.12544517	0.2821211	-0.07404258
0.13675815	-0.08264372	0.07382783	0.026613595	-0.0032679276	0.02116691	0.016934104	0.021136217	-0.057321593	0.033405174	0.06807636	0.19307539	0.044333607	-0.02363173	0.00191786	-0.052440703
0.06950637	-0.13572794	0.09547937	0.122353986	0.013543367	-0.044343762	-0.065621875	-0.07904699	0.044692192	0.06425346	-0.07964136	0.17054985	0.022978421	-0.055439763	0.18369445	-0.056948867
-0.278815	0.107833065	0.09586276	-0.040502496	0.04780305	-0.0028107418	-0.05349556	-0.16083342	-0.060405098	0.019677551	0.10578716	0.084668525	0.07123034	0.034507524	-0.052381173	-0.024979256
-0.19053641	0.07649598	0.16708264	0.05413768	-0.068407774	-0.02449869	-0.07436626	0.008322906	-0.048137866	0.0062273075	-0.07743492	-0.06583428	-0.030960692	0.06380122	-0.003655392	-0.07821544
-0.015070921	0.02240119	-0.088420495	-0.02549354	0.010491537	-0.0063489117	0.006623761	0.10680616	0.15472044	-0.002366409	0.03203234	0.039591882	-0.020118956	0.011310876	-0.021076016	-0.014482635
